67,636230391219242329
67,636230391219347592
67,636230391219452496
67,636230391219557575
67,636230391219662812
67,636230391219767711
67,636230391219872790
67,636230391219977874
67,636230391220082936
67,636230391220188186
67,636230391220298089
67,636230391220403343
67,636230391220508229
67,636230391220613308
67,636230391220718379
67,636230391220823638
67,636230391220928734
67,636230391221033787
67,636230391221138695
67,636230391221243765
67,636230391221353856
67,636230391221458910
67,636230391221563997
67,636230391221669063
67,636230391221769310
67,636230391221874214
67,636230391221979455
67,636230391222084350
67,636230391222189421
67,636230391222294508
67,636230391222399600
67,636230391222509670
67,636230391222614723
67,636230391222719815
67,636230391222824881
67,636230391222930140
67,636230391223035026
67,636230391223140285
67,636230391223245176
67,636230391223355438
67,636230391223460517
67,636230391223570424
67,636230391223675495
67,636230391223780740
67,636230391223885627
67,636230391223990706
67,636230391224095793
67,636230391224200851
67,636230391224305939
68,636230391224411026
68,636230391224516268
68,636230391224621163
68,636230391224726246
68,636230391224831488
68,636230391224936558
68,636230391225041474
68,636230391225146707
68,636230391225256790
68,636230391225361685
68,636230391225466939
68,636230391225572018
68,636230391225676905
68,636230391225782168
68,636230391225887059
68,636230391225992146
68,636230391226097396
68,636230391226202283
68,636230391226312382
68,636230391226417432
68,636230391226527694
68,636230391226632777
68,636230391226742864
68,636230391226847750
68,636230391226952992
68,636230391227057904
68,636230391227162962
68,636230391227268054
68,636230391227373295
68,636230391227478365
68,636230391227588452
68,636230391227693335
68,636230391227798602
68,636230391227903672
68,636230391228008576
68,636230391228118825
68,636230391228223733
68,636230391228333807
68,636230391228439049
68,636230391228543948
68,636230391228649198
68,636230391228754281
68,636230391228859373
68,636230391228964456
68,636230391229069334
68,636230391229174392
68,636230391229279480
68,636230391229384554
68,636230391229489800
68,636230391229599712
68,636230391229704953
68,636230391229815036
68,636230391229920123
68,636230391230025181
68,636230391230130080
68,636230391230235326
68,636230391230340230
68,636230391230445480
68,636230391230550371
68,636230391230655633
68,636230391230760516
68,636230391230865809
68,636230391230970870
68,636230391231075958
68,636230391231180836
68,636230391231285889
68,636230391231390985
68,636230391231496060
68,636230391231606134
68,636230391231711196
68,636230391231816450
68,636230391231921431
68,636230391232026420
68,636230391232131499
68,636230391232236565
68,636230391232341644
68,636230391232451727
68,636230391232556806
68,636230391232661876
68,636230391232766960
68,636230391232872021
68,636230391232977100
68,636230391233087174
68,636230391233192249
68,636230391233297328
68,636230391233402403
68,636230391233507657
68,636230391233612548
68,636230391233717802
68,636230391233827902
68,636230391233932793
68,636230391234038030
68,636230391234142921
68,636230391234248184
68,636230391234353088
68,636230391234458333
68,636230391234563224
68,636230391234673320
68,636230391234778557
68,636230391234883460
68,636230391234988527
68,636230391235093597
68,636230391235198693
68,636230391235303768
68,636230391235409039
68,636230391235513904
68,636230391235618971
68,636230391235724229
68,636230391235829133
68,636230391235934199
68,636230391236044273
68,636230391236154552
68,636230391236259447
68,636230391236364693
68,636230391236469768
68,636230391236574654
68,636230391236679738
68,636230391236784812
68,636230391236889879
68,636230391236995146
68,636230391237100212
68,636230391237205312
68,636230391237310383
68,636230391237415458
68,636230391237520331
68,636230391237625423
68,636230391237730660
68,636230391237835731
68,636230391237945646
68,636230391238050884
68,636230391238155792
68,636230391238261037
68,636230391238370949
68,636230391238476024
68,636230391238581265
68,636230391238691160
68,636230391238801242
68,636230391238906313
68,636230391239011400
68,636230391239121461
68,636230391239226728
68,636230391239331619
68,636230391239436690
68,636230391239536940
68,636230391239641831
68,636230391239746923
68,636230391239852169
68,636230391239962247
68,636230391240072330
68,636230391240177233
71,636230391240282295
71,636230391240392557
71,636230391240502636
71,636230391240607522
71,636230391240712601
71,636230391240817851
71,636230391240927754
71,636230391241033013
71,636230391241143087
71,636230391241248200
71,636230391241353070
71,636230391241458140
71,636230391241563202
71,636230391241668277
71,636230391241778534
71,636230391241883430
71,636230391241988509
71,636230391242093596
71,636230391242203674
71,636230391242308933
71,636230391242413807
71,636230391242519070
71,636230391242629139
71,636230391242734218
71,636230391242839289
71,636230391242949371
71,636230391243054450
71,636230391243159337
71,636230391243264429
71,636230391243369499
71,636230391243474565
71,636230391243579636
71,636230391243684711
71,636230391243789969
71,636230391243899881
71,636230391244005118
71,636230391244110201
71,636230391244215267
71,636230391244320351
71,636230391244425237
71,636230391244535375
71,636230391244640450
71,636230391244750648
71,636230391244855723
71,636230391244960802
71,636230391245065697
71,636230391245170947
71,636230391245275842
71,636230391245380917
71,636230391245485991
71,636230391245591280
71,636230391245696137
71,636230391245796409
71,636230391245901471
71,636230391246006550
71,636230391246111436
71,636230391246216528
71,636230391246321774
71,636230391246426849
71,636230391246531919
71,636230391246636994
71,636230391246741902
71,636230391246846963
71,636230391246952034
71,636230391247052289
71,636230391247157176
71,636230391247262250
71,636230391247367338
71,636230391247472417
71,636230391247577474
71,636230391247682558
71,636230391247787632
71,636230391247892703
71,636230391247997773
71,636230391248102874
71,636230391248207936
71,636230391248318185
71,636230391248423076
71,636230391248528343
71,636230391248638417
71,636230391248743303
71,636230391248853382
71,636230391248958461
71,636230391249063728
71,636230391249173618
71,636230391249278872
71,636230391249383776
71,636230391249488834
71,636230391249593913
71,636230391249698992
71,636230391249804062
71,636230391249909137
71,636230391250014216
71,636230391250124290
71,636230391250229364
71,636230391250334439
71,636230391250439514
71,636230391250544589
71,636230391250649668
71,636230391250754742
71,636230391250859817
71,636230391250965076
71,636230391251069962
71,636230391251175041
71,636230391251280125
71,636230391251385195
71,636230391251490274
71,636230391251595353
71,636230391251700428
71,636230391251805485
71,636230391251910778
71,636230391252015635
71,636230391252120709
71,636230391252230805
71,636230391252336046
71,636230391252440954
71,636230391252546020
71,636230391252651279
71,636230391252756161
71,636230391252861424
71,636230391252971498
71,636230391253076389
71,636230391253181481
71,636230391253286543
71,636230391253396625
71,636230391253501709
71,636230391253606954
71,636230391253712055
71,636230391253816916
71,636230391253922003
71,636230391254027266
71,636230391254132136
71,636230391254242222
71,636230391254347477
71,636230391254457551
71,636230391254562446
71,636230391254667709
71,636230391254772612
71,636230391254872855
71,636230391254977929
71,636230391255082820
71,636230391255188079
71,636230391255298161
71,636230391255403048
71,636230391255508118
71,636230391255613214
71,636230391255718272
71,636230391255823535
71,636230391255928601
71,636230391256033706
71,636230391256138567
71,636230391256243654
71,636230391256348900
71,636230391256453975
71,636230391256558883
71,636230391256663957
71,636230391256769203
71,636230391256879097
71,636230391256989368
71,636230391257094246
71,636230391257199505
71,636230391257304413
71,636230391257409487
70,636230391257514729
70,636230391257619628
70,636230391257724874
70,636230391257829962
70,636230391257935036
70,636230391258045145
70,636230391258150014
70,636230391258255089
70,636230391258360330
70,636230391258465409
70,636230391258570313
70,636230391258675396
70,636230391258780633
70,636230391258890703
70,636230391258995782
70,636230391259100673
70,636230391259205765
70,636230391259316006
70,636230391259420905
70,636230391259525980
70,636230391259631067
70,636230391259736125
70,636230391259841200
70,636230391259946279
70,636230391260051533
70,636230391260156612
70,636230391260261516
70,636230391260366757
70,636230391260471828
70,636230391260576727
70,636230391260686827
70,636230391260791880
70,636230391260897134
70,636230391261002025
70,636230391261112099
70,636230391261217362
70,636230391261322441
70,636230391261427327
70,636230391261537401
70,636230391261642664
70,636230391261747559
70,636230391261852643
70,636230391261962712
70,636230391262067787
70,636230391262172870
70,636230391262277932
70,636230391262388011
70,636230391262493090
70,636230391262598164
70,636230391262703239
70,636230391262808318
70,636230391262918576
70,636230391263028466
70,636230391263133725
70,636230391263238804
70,636230391263343686
70,636230391263448945
70,636230391263553852
70,636230391263659103
70,636230391263764173
70,636230391263869077
70,636230391263974143
70,636230391264079239
70,636230391264184297
70,636230391264289367
70,636230391264394621
70,636230391264499525
70,636230391264599763
70,636230391264704654
70,636230391264809746
70,636230391264919811
70,636230391265025070
70,636230391265129960
73,636230391265235035
73,636230391265340294
73,636230391265445202
73,636230391265550272
73,636230391265655385
73,636230391265760413
73,636230391265865676
73,636230391265970571
73,636230391266075813
73,636230391266180900
73,636230391266285851
73,636230391266396045
73,636230391266501119
73,636230391266611227
73,636230391266716088
73,636230391266821176
73,636230391266926263
73,636230391267031496
73,636230391267136567
73,636230391267241479
73,636230391267351557
73,636230391267456632
73,636230391267561878
73,636230391267666764
73,636230391267772027
73,636230391267877093
73,636230391267981989
73,636230391268087068
73,636230391268192168
73,636230391268297221
73,636230391268402467
73,636230391268507379
73,636230391268612441
73,636230391268717512
73,636230391268822586
73,636230391268927845
73,636230391269032757
73,636230391269137810
73,636230391269243069
73,636230391269348140
73,636230391269453052
73,636230391269558109
73,636230391269663372
73,636230391269773262
73,636230391269878337
73,636230391269988420
73,636230391270098506
73,636230391270208602
73,636230391270318843
73,636230391270428724
73,636230391270534000
73,636230391270639058
73,636230391270748969
73,636230391270854035
73,636230391270959290
73,636230391271069184
